year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8384051115661,,
2015,399.2493607479439,1.410955636377821,
2016,402.2995324576192,3.0501717096752827,0.16480155335705657
2017,404.99364020475394,2.694107747134751,0.15602606803334892
2018,406.9871371127948,1.9934969080408678,0.15602981486203224
2019,409.5221283511273,2.534991238332509,0.15602962465234144
2020,412.1497640360998,2.6276356849724607,0.15602963106775775
2021,414.87291754689767,2.7231535107978857,0.15602962856305982
2022,416.8355366630941,1.9626191161964357,0.15602968557077973
2023,418.8491155451416,2.0135788820475113,0.15602876238566896
2024,421.77201007720794,2.922894532066323,0.15633805192871125
