year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95074369618646,,
2015,396.11605769397397,2.165313997787507,
2016,399.02972835742696,2.91367066345299,
2017,401.13412763490487,2.10439927747791,0.0479797932663537
2018,403.4907105516622,2.3565829167573042,0.04749483890637542
2019,405.8843119134648,2.3936013618026095,0.04740603744155748
2020,408.3310677710941,2.4467558576293413,0.047391344201164004
2021,410.5478715884965,2.216803817402365,0.04739738469065135
2022,412.85832661495544,2.3104550264589534,0.04744651437713966
2023,414.9266921312575,2.0683655163020376,0.04771891441249179
2024,417.993520481277,3.0668283500195344,0.04919127117896855
