year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.73410395800516,,
2015,400.15460655855566,2.420502600550492,
2016,403.6274637253952,3.4728571668395603,0.1950541432532007
2017,405.84218812758184,2.2147244021866186,0.18385702456840144
2018,407.8011392813393,1.9589511537574822,0.1838570891648216
2019,410.73016309155076,2.929023810211447,0.18385708926531233
2020,413.00510325029325,2.2749401587424813,0.18385708926538336
2021,415.51957909925056,2.514475848957318,0.1838570892653804
2022,417.9704958020204,2.4509167027698595,0.18385708925513164
2023,420.1512046262536,2.180708824233193,0.18385707626938338
2024,423.404102940816,3.252898314562401,0.18385085956219943
