year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5531397998368,,
2015,400.5750493237011,3.021909523864281,
2016,403.7839022621911,3.208852938489997,0.19575922005983162
2017,405.76247457623106,1.9785723140399796,0.18581307441437256
2018,407.98502620513193,2.2225516289008738,0.18569695362674435
2019,411.0329858496983,3.04795964456639,0.1856958483935163
2020,412.97681227172103,1.9438264220227097,0.18569583742855292
2021,414.9582701975329,1.981457925811867,0.18569584144264736
2022,417.26564021295576,2.307370015422862,0.1856962162942596
2023,419.5527404927252,2.2871002797694473,0.18572948500718106
2024,422.93371816238533,3.380977669660126,0.1885188236464088
