year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.30178528507963,,
2015,397.3696300985349,2.067844813455281,
2016,400.53235058412963,3.1627204855947184,
2017,402.6162650431286,2.0839144589989473,0.0838108660551316
2018,404.99803441874735,2.3817693756187737,0.08252859332344711
2019,407.6122020182169,2.6141675994695674,0.08183496511151156
2020,410.0291086962073,2.4169066779903687,0.08157511838411396
2021,412.18179980626974,2.152691110062449,0.08169620856419137
2022,414.3980644291483,2.2162646228785547,0.0822246604420002
2023,416.47800060885453,2.0799361797062375,0.08327497031912134
2024,419.96974313499436,3.4917425261398307,0.08508107278163297
