year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9691198545052,,
2015,399.61868325797235,2.649563403467141,
2016,402.53668344383516,2.918000185862809,
2017,405.3997943404116,2.8631108965764156,0.11963649618202947
2018,407.23778627004,1.8379919296284015,0.11958886311659533
2019,409.76043781925,2.5226515492100248,0.11958867184737552
2020,412.31594857514796,2.5555107558979557,0.11958867073003143
2021,415.0708103701983,2.754861795050317,0.11958867305489673
2022,417.2115696753403,2.140759305142012,0.11958872170876797
2023,419.22947241386004,2.0179027385197514,0.11959437473757245
2024,422.2062194371805,2.9767470233204563,0.12100841507395758
