year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74664830006554,,
2015,396.7615262020257,2.014877901960176,
2016,399.7457301664863,2.984203964460562,
2017,401.9605441910245,2.2148140245382137,0.0637116248619507
2018,404.29164357591156,2.331099384887068,0.06318953609673124
2019,406.8088500880886,2.51720651217704,0.063040993033517
2020,409.2093935426602,2.4005434545716184,0.06300538011115082
2021,411.3787931975084,2.1693996548481778,0.0630210906198018
2022,413.6209410635031,2.2421478659946956,0.06311576806978622
2023,415.8978560316924,2.276914968189317,0.06345534344009934
2024,419.16751670425936,3.2696606725669426,0.06470775461453845
