year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25771434658395,,
2015,399.8899993339056,2.6322849873216683,
2016,403.1030564119789,3.213057078073291,
2017,405.5402026871458,2.4371462751668673,0.0924128157582147
2018,407.47946311312865,1.9392604259828659,0.09235546796499554
2019,410.15233157876423,2.672868465635588,0.09235524712833028
2020,412.63265798339484,2.4803264046306026,0.09235524948541578
2021,414.9171436153441,2.2844856319492806,0.09235524954454392
2022,417.1128151022633,2.1956714869191956,0.09235528880253553
2023,419.3227331764365,2.2099180741731743,0.09236286743148514
2024,422.6841513198005,3.3614181433640056,0.09363799916026688
