year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60477351104083,,
2015,396.62461153545036,2.0198380244095233,
2016,399.62014093445305,2.9955293990026917,
2017,401.7923507956518,2.1722098611987803,0.06041202663066319
2018,404.13283130140303,2.340480505751202,0.05935450453672952
2019,406.58460607187527,2.451774770472241,0.05887201742898557
2020,409.0094954091837,2.424889337308457,0.05870962281765187
2021,411.21152094743775,2.20202553825402,0.058784078222490085
2022,413.49559875773133,2.2840778102935815,0.059135066772132705
2023,415.68678433341154,2.1911855756802083,0.05994777395916658
2024,418.94895182609366,3.2621674926821242,0.061651822054838185
