year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94170631066396,,
2015,399.674547932472,1.7328416218080633,
2016,403.11665926478366,3.44211133231164,
2017,405.3699367448934,2.253277480109716,0.10961253052503772
2018,407.20241467767414,1.8324779327807619,0.10890058544554355
2019,410.00167014908504,2.799255471410902,0.10880710656377804
2020,412.48365389700297,2.4819837479179228,0.10879559152304252
2021,414.8511945571114,2.367540660108432,0.10879991047028609
2022,416.9409942517677,2.0897996946562785,0.10884597899188757
2023,419.1154871913532,2.174492939585548,0.10920491455087027
2024,422.5739329401114,3.4584457487581517,0.11195532831594275
