year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4752903557294,,
2015,396.5166904042738,2.0414000485444035,
2016,399.5253111672481,3.008620762974317,
2017,401.6739121814255,2.148601014177416,0.05968663148515344
2018,404.0333966903934,2.359484508967853,0.05968664028095235
2019,406.47103226519596,2.4376355748025844,0.059686640279656956
2020,408.87631831731534,2.4052860521193793,0.05968664027965637
2021,411.0763487860337,2.200030468718353,0.05968664027965632
2022,413.3554437274764,2.279094941442736,0.059686640279872215
2023,415.5326845142482,2.1772407867717902,0.059686640178757244
2024,418.821351408303,3.2886668940547565,0.059684360060820556
