year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.15616556768174,,
2015,400.1597444372323,2.0035788695505516,
2016,403.46852613106614,3.3087816938338506,
2017,405.9462146591514,2.4776885280852525,0.09288003676417157
2018,407.8856016092277,1.9393869500763117,0.09270063236049089
2019,410.6671256103165,2.781524001088769,0.09269353518905893
2020,413.05934768405825,2.3922220737417774,0.09269327194947731
2021,415.57911215153615,2.5197644674778985,0.0926933406823543
2022,417.5900364899772,2.0109243384410433,0.09269529024497328
2023,419.98398542164745,2.393948931670252,0.09274831465802005
2024,423.21640119645883,3.232415774811386,0.09427579349679997
