year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38241697149317,,
2015,399.6878692336785,2.3054522621853266,
2016,402.6824295690785,2.994560335400024,0.13293144816227354
2017,405.5158597768829,2.8334302078043834,0.12122545756151386
2018,407.2300896297697,1.714229852886774,0.12119680919511945
2019,409.8599727336293,2.6298831038596404,0.12119659890768775
2020,412.5634164757262,2.7034437420969084,0.12119659279427851
2021,415.26490362526175,2.7014871495355237,0.1211965943746495
2022,417.3635967697302,2.0986931444684274,0.12119666507739132
2023,419.2632654805075,1.8996687107773482,0.12120017407052448
2024,422.4457418761384,3.1824763956308857,0.12250354175624764
