year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3993415327264,,
2015,399.8077196632287,2.4083781305022853,
2016,403.1537461835796,3.346026520350904,0.11935216550419143
2017,405.6321795389589,2.478433355379309,0.09843232049493356
2018,407.436582942596,1.8044034036370817,0.09840170614165497
2019,410.19729389502385,2.7607109524278712,0.09840167385190042
2020,412.7205830136227,2.523289118598825,0.09840167473429358
2021,415.2574821893789,2.5368991757562185,0.09840167482996968
2022,417.51307194265155,2.255589753272659,0.09840167743967497
2023,419.68610110165133,2.173029158999782,0.09840610653396656
2024,422.91576943917414,3.22966833752281,0.09960230247595395
