year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.14459091252127,,
2015,399.7470553148499,1.6024644023286214,
2016,403.04343986386743,3.296384549017546,
2017,405.6456504217263,2.602210557858882,0.10677078815048271
2018,407.53437572741944,1.8887253056931286,0.10672337368714879
2019,410.21084637590616,2.6764706484867133,0.10672176547737514
2020,412.6943877630241,2.4835413871179526,0.10672168909432078
2021,415.27144843502083,2.577060671996719,0.10672171079917342
2022,417.39238838929657,2.120939954275741,0.10672223558137478
2023,419.4854041350703,2.093015745773755,0.10673207513958162
2024,422.8067530253175,3.3213488902471795,0.10782307414792187
