year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97188752638095,,
2015,396.12830326430503,2.1564157379240783,
2016,399.0381331201181,2.9098298558130864,
2017,401.13456152666265,2.0964284065445327,0.04888443894279315
2018,403.49315575645414,2.3585942297914926,0.04853454146980878
2019,405.88297944890166,2.3898236924475214,0.04849071649299202
2020,408.3321149716563,2.449135522754659,0.0484855504930981
2021,410.55822193365134,2.226106961995015,0.04848746403885732
2022,412.86690060367255,2.3086786700212087,0.04850872607504612
2023,414.9339796794718,2.0670790757992563,0.04868241958935944
2024,418.00592307542905,3.0719433959572484,0.05005394566279013
