year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9349362669123,,
2015,399.65204991009364,1.7171136431813352,
2016,403.04323013327513,3.391180223181493,
2017,405.5918447471498,2.5486146138746903,0.10600148509606003
2018,407.42033386554624,1.8284891183964191,0.10594292985442721
2019,410.0198833051743,2.599549439628049,0.10593929226843089
2020,412.61303004071544,2.593146735541154,0.10593903878479986
2021,415.1828451039838,2.569815063268379,0.10593911490916824
2022,417.41643853648964,2.2335934325058133,0.1059404852585751
2023,419.4087351319063,1.9922965954166898,0.10595766905257142
2024,422.700079963041,3.2913448311346656,0.10697857579423425
