year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7590386828831,,
2015,398.7782630549003,2.01922437201722,
2016,402.14286897776,3.3646059228596528,
2017,404.2182526090012,2.075383631241209,0.09740059838298966
2018,406.4547782674208,2.236525658419623,0.09700854882274738
2019,409.0269447362664,2.5721664688455803,0.09697856331201234
2020,411.53241313251334,2.505468396246954,0.09697639159425618
2021,413.6850160256374,2.152602893124083,0.09697703744416411
2022,415.9269787137919,2.2419626881545014,0.09698851841982002
2023,418.18571580121363,2.258737087421707,0.097150425668252
2024,421.65778017934815,3.472064378134519,0.09931409555645547
