year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4922524773419,,
2015,399.76692200958655,2.2746695322446726,
2016,402.914893258832,3.1479712492454723,
2017,405.4806989988544,2.5658057400223697,0.08559798722155154
2018,407.4135857051464,1.9328867062919812,0.08554969742134469
2019,409.96987722062664,2.556291515480268,0.08554954186413644
2020,412.5574025817516,2.5875253611249605,0.08554954460521119
2021,415.04550087376043,2.4880982920088286,0.085549544638995
2022,417.14266876594814,2.097167892187713,0.08554956978183165
2023,419.31271314522695,2.1700443792788064,0.08555585206042464
2024,422.63131138807046,3.318598242843507,0.08670763336656606
