year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1563816168014,,
2015,399.64770494583286,2.491323329031445,
2016,402.5953288923578,2.9476239465249705,0.15932836017030236
2017,405.38398672433317,2.7886578319753426,0.14608036131253155
2018,407.23702078022586,1.8530340558926923,0.1458537187940365
2019,409.7011432301573,2.4641224499314376,0.14585100131882334
2020,412.3693580879404,2.6682148577830844,0.14585097000371555
2021,415.03315093053146,2.6637928425910786,0.1458509780808178
2022,417.0853377767971,2.052186846265613,0.14585180408564977
2023,419.32839145827205,2.2430536814749757,0.14588424552133086
2024,422.0987686938336,2.7703772355615683,0.14736451946627568
