year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6559272990105,,
2015,396.82717921960347,2.1712519205929652,
2016,399.8349495764579,3.0077703568544507,
2017,401.9992273771703,2.164277800712398,0.06986741183997812
2018,404.37265071045636,2.3734233332860413,0.06874418253657
2019,406.8627843899027,2.4901336794463305,0.06829220961809662
2020,409.3018777251337,2.439093335231007,0.06815250821399153
2021,411.46807211063026,2.166194385496567,0.06821591107971318
2022,413.7987243816538,2.3306522710235527,0.06853338036940482
2023,415.86015924872106,2.0614348670672484,0.0693578996468591
2024,419.1971450974752,3.336985848754125,0.07134787042941199
