year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0975951137141,,
2015,399.626782225167,2.529187111452927,
2016,402.56810803187636,2.941325806709358,0.15068268267906992
2017,405.3632900200582,2.7951819881818096,0.13106088430720692
2018,407.08279652466535,1.7195065046071818,0.13102588156144898
2019,409.6801801009827,2.597383576317327,0.1310214012712971
2020,412.4919933002888,2.8118131993061297,0.13102099995239755
2021,415.0835904807314,2.591597180442591,0.13102113239770155
2022,417.39070977130723,2.3071192905758267,0.13102300669830214
2023,419.1615570499605,1.7708472786532639,0.13103790894734862
2024,422.4121535513444,3.250596501383882,0.13207597025539197
