year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3653354323757,,
2015,399.6609679770697,2.2956325446940014,
2016,402.57996852164894,2.919000544579262,
2017,405.33955408235704,2.7595855607081035,0.12467024921545096
2018,407.21187681822533,1.8723227358682948,0.12455966465357776
2019,409.7143144620928,2.502437643867438,0.12455825825859541
2020,412.31570165396386,2.6013871918710834,0.12455823808545934
2021,415.01547163217106,2.6997699782072004,0.12455824531272654
2022,417.19217917305684,2.1767075408857863,0.12455855154886886
2023,419.2400412042935,2.0478620312366616,0.12457706971480119
2024,422.3374771457657,3.097435941472213,0.12626280150556968
