year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.42651400823456,,
2015,401.1183320826767,2.6918180744421534,
2016,404.2586141573953,3.1402820747185842,
2017,406.90328233629225,2.64466817889695,0.1123548939553407
2018,409.0207989047249,2.117516568432677,0.11230223978030064
2019,411.6016306256612,2.58083172093626,0.11230106021565506
2020,414.09338122826097,2.4917506025997795,0.11230105174363565
2021,416.7013716730655,2.6079904448045568,0.11230106039651701
2022,418.7918930472975,2.090521374231969,0.11230115484255393
2023,421.1046559173209,2.3127628700233913,0.11230755574675332
2024,424.235555289152,3.130899371831106,0.11327984338663392
