year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0095182591034,,
2015,398.3508825626022,2.3413643034987786,
2016,401.5887283979499,3.2378458353477413,
2017,403.63850746203457,2.049779064084646,0.08430576645372079
2018,405.9481586596822,2.309651197647611,0.08356009880656447
2019,408.56927951121446,2.6211208515322824,0.08342375630042283
2020,410.96191726479475,2.3926377535802885,0.08340119481403575
2021,413.0892769095316,2.1273596447368277,0.0834104603278816
2022,415.24667953021105,2.157402620679477,0.08348593691676051
2023,417.66236615260306,2.415686622392002,0.08390516238206473
2024,421.08834591754515,3.425979764942099,0.08619981659840914
