year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39526573471727,,
2015,396.4422041655256,2.046938430808325,
2016,399.4299889517334,2.987784786207783,
2017,401.5697543229358,2.1397653712024294,0.062180680649386234
2018,403.94065014458414,2.3708958216483325,0.06052864798129901
2019,406.41131402595965,2.470663881375515,0.059636053015546205
2020,408.82638001857964,2.4150659926199864,0.05930067012743007
2021,410.99539787402864,2.169017855448999,0.059456875970792064
2022,413.3046634042748,2.3092655302461367,0.060138837991164526
2023,415.3805709372486,2.0759075329738153,0.06149686200001902
2024,418.6248918178254,3.244320880576822,0.06387556302381117
