year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.07063873698525,,
2015,396.2089850675688,2.138346330583545,
2016,399.1558279605658,2.946842892996983,
2017,401.2536925515726,2.0978645910068394,0.051078106005824374
2018,403.6410010896959,2.387308538123307,0.05035407206140336
2019,406.031993188293,2.390992098597053,0.050152421553018106
2020,408.4838417908278,2.451848602534824,0.05010509963357503
2021,410.7081470643998,2.2243052735719857,0.050125781541947745
2022,412.98392553236187,2.275778467962084,0.050252765945726245
2023,415.06848093885094,2.0845554064890734,0.050720044527756684
2024,418.2002130544645,3.131732115613545,0.0523763063021592
