year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8162692247428,,
2015,395.9956861648771,2.1794169401342742,
2016,398.8633605548224,2.867674389945307,
2017,400.963442385683,2.1000818308605744,0.05275683229674498
2018,403.3219949304899,2.358552544806912,0.05257461826925642
2019,405.6734219832631,2.3514270527732037,0.052563645070869205
2020,408.1484470178929,2.475025034629823,0.05256304139589714
2021,410.42116003596846,2.2727130180755353,0.0525632124400615
2022,412.68957704148295,2.268417005514493,0.05256685686129796
2023,414.7431325847208,2.0535555432378487,0.05263481402244292
2024,417.76844438899957,3.025311804278772,0.053789409317101175
