year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51676198227483,,
2015,399.62143171411765,2.1046697318428187,
2016,402.60611649423487,2.9846847801172203,0.1360754626057315
2017,405.3308778605708,2.7247613663359402,0.1155684332716329
2018,407.25430717416623,1.9234293135954204,0.11555326230837049
2019,409.8363792818419,2.5820721076756854,0.11555312769258172
2020,412.5674664625188,2.731087180676866,0.1155531259516845
2021,415.2241188611834,2.656652398664619,0.1155531267030584
2022,417.3566848112378,2.1325659500544134,0.1155531734553444
2023,419.3494380765165,1.9927532652786795,0.11555564782668548
2024,422.4322407088173,3.0828026323007975,0.11675685250125788
