year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.35387633537175,,
2015,396.48533697900837,2.131460643636615,
2016,399.49695820082803,3.0116212218196665,
2017,401.6159083082661,2.1189501074380814,0.06173485981756246
2018,403.9881619179266,2.372253609660504,0.06055041532899303
2019,406.50469618336234,2.5165342654357232,0.060182270433317905
2020,408.88502418823794,2.3803280048755937,0.06008824154817834
2021,411.0363027193695,2.1512785311315383,0.060129522898861476
2022,413.3289071816089,2.29260446223941,0.06036807823165292
2023,415.4316051091339,2.102697927525014,0.0611603541244612
2024,418.69593887767246,3.264333768538563,0.06367308173948344
