year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.030806342187,,
2015,397.26827143874976,2.237465096562744,
2016,400.3140209541806,3.0457495154308276,
2017,402.4744479002333,2.1604269460527235,0.07926739884842621
2018,404.84707750834235,2.372629608109037,0.07823304376542527
2019,407.370068714745,2.5229912064026507,0.07795137852947412
2020,409.79083522385594,2.4207665091109334,0.07788642615730666
2021,411.95222296964107,2.1613877457851345,0.07791478032025036
2022,414.2903819075272,2.338158937886135,0.07809113760189558
2023,416.32351516059185,2.0331332530646478,0.0787539724015298
2024,419.7707676426284,3.4472524820365607,0.08116489390527164
