year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4246112688215,,
2015,396.40657310051085,1.9819618316893752,
2016,399.3992121123274,2.99263901181655,
2017,401.51956889899714,2.1203567866697313,0.060110384711956746
2018,403.8994324138927,2.3798635148955896,0.05831571620185178
2019,406.3529585985346,2.4535261846418734,0.05748513575428542
2020,408.7578877161473,2.40492911761271,0.057202291413395424
2021,410.9631366380724,2.20524892192509,0.057330687675539414
2022,413.23428438764324,2.2711477495708436,0.05793614910934887
2023,415.33346426045955,2.0991798728163076,0.05932671103632275
2024,418.52800260951375,3.1945383490541985,0.06225226548153375
