year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.525402933948,,
2015,399.6386715681629,2.1132686342149327,
2016,402.59178403626174,2.9531124680988228,
2017,405.36384081979446,2.772056783532719,0.12681373420875489
2018,407.3518153131835,1.9879744933890606,0.1265993442179951
2019,409.7866485647631,2.434833251579562,0.12658950947258146
2020,412.5555281601277,2.7688795953646377,0.12658904773163931
2021,415.06777159328,2.512243433152264,0.12658916982027538
2022,417.161530307324,2.093758714044043,0.1265921787242928
2023,419.1077428778682,1.9462125705441622,0.1266583299048421
2024,422.2678716698492,3.1601287919810375,0.12851889918224174
