year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32078539242815,,
2015,399.6750132951249,2.3542279026967776,
2016,402.6371370650059,2.962123769880975,0.1382819503391521
2017,405.410957851058,2.773820786052113,0.1243462545110895
2018,407.3241926029164,1.913234751858397,0.12428667354459626
2019,409.82038613151445,2.4961935285980417,0.1242863184527766
2020,412.4503023818191,2.629916250304632,0.12428631446620396
2021,415.07251795087296,2.6222155690538784,0.12428631740455529
2022,417.19148802750163,2.1189700766286705,0.12428640271515295
2023,419.2251737437598,2.0336857162581623,0.12429386778301559
2024,422.3028552218557,3.077681478095883,0.1257871317215481
