year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4021946346807,,
2015,399.7196415356193,2.3174469009385916,
2016,403.0832885894379,3.3636470538186245,
2017,405.1558130239619,2.0725244345239844,0.18555902353808587
2018,407.3309743773385,2.175161353376609,0.18555902641625655
2019,409.97726599566516,2.646291618326643,0.18555902641539226
2020,412.41617719038936,2.4389111947241986,0.18555902641539235
2021,414.47538227678314,2.0592050863937743,0.1855590264153923
2022,416.6534817929331,2.1780995161499845,0.18555902641534508
2023,419.077435649279,2.423953856345861,0.18555902693891832
2024,422.51524764946527,3.437812000186284,0.1855549626045018
