year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83143296539185,,
2015,399.6320557155278,1.8006227501359717,
2016,403.04191551510115,3.4098597995733257,
2017,405.51135081343597,2.4694352983348153,0.09800654701841226
2018,407.3826403861763,1.871289572740352,0.09793196774055293
2019,410.00361229309425,2.62097190691793,0.09792804157813585
2020,412.6033138319438,2.5997015388495583,0.09792779441745236
2021,415.17427326131235,2.5709594293685427,0.09792786942449638
2022,417.36782661618196,2.193553354869607,0.09792927074326731
2023,419.35940792926334,1.991581313081383,0.09795053352172736
2024,422.69354897393566,3.3341410446723216,0.09898649180707578
