year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3671018878634,,
2015,399.6690765021067,2.3019746142433064,
2016,402.58122148257087,2.912144980464177,
2017,405.33781384029163,2.7565923577207627,0.12431175396404215
2018,407.223819372695,1.8860055324033738,0.12421082660411249
2019,409.7045590547383,2.4807396820432928,0.12420974443330986
2020,412.31928678470365,2.6147277299653524,0.12420973137681539
2021,415.00753355380937,2.6882467691057172,0.12420973708968254
2022,417.19144054866655,2.183906994857182,0.12420997141896092
2023,419.2426724408324,2.051231892165845,0.12422576596772525
2024,422.33010955585127,3.087437115018872,0.125882332848892
