year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1091210872544,,
2015,396.19214827189177,2.0830271846373876,
2016,399.1449989236417,2.952850651749941,
2017,401.2265197451542,2.08152082151247,0.05198620413092319
2018,403.59786264116764,2.3713428960134593,0.05117142988982626
2019,406.0138358227877,2.4159731816200747,0.05082431990138099
2020,408.435815674643,2.4219798518552693,0.050712735094455716
2021,410.65042112355576,2.2146054489127778,0.050763666782654614
2022,412.9194617418681,2.2690406183123173,0.05101149460163318
2023,415.03644475244505,2.1169830105769734,0.05162198995810311
2024,418.17567095166277,3.139226199217717,0.05300782642911437
