year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85567395819004,,
2015,399.75911289962727,1.90343894143723,
2016,402.972955620292,3.2138427206647293,
2017,405.5314950557531,2.558539435461114,0.08621275410163078
2018,407.4449971465969,1.9135020908437923,0.08615819238690184
2019,410.02337230661306,2.578375160016151,0.08615757767870419
2020,412.6104458376913,2.5870735310782607,0.08615756904734381
2021,415.1243892181296,2.5139433804382634,0.08615757435725382
2022,417.24669267127655,2.1223034531469693,0.08615771995260439
2023,419.38845256259145,2.141759891314905,0.08616593385907842
2024,422.6871262141157,3.2986736515242683,0.08722309689848139
