year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88751480404943,,
2015,396.7757825789067,1.8882677748572974,
2016,399.72865807544804,2.95287549654131,
2017,401.920932263239,2.1922741877909857,0.06864840540639731
2018,404.22614419045607,2.3052119272170444,0.06777369071839374
2019,406.80296607017704,2.576821879720967,0.0673341653197017
2020,409.20706047173525,2.4040944015582113,0.06717681530575725
2021,411.3017360041188,2.094675532383576,0.06724974134348087
2022,413.5752259016688,2.2734898975499505,0.06757808318501123
2023,415.8441756119916,2.268949710322829,0.06827412303142581
2024,419.18283245059035,3.3386568385987516,0.06959315278333682
