year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.08156842450137,,
2015,400.30654949582396,2.2249810713225884,
2016,403.55164115724523,3.24509166142127,
2017,406.0921127585183,2.5404716012730546,0.09366049524643526
2018,408.02822102369214,1.936108265173857,0.0936232391167473
2019,410.60288453783363,2.5746635141414913,0.09362314676520925
2020,413.13201043476795,2.5291258969343176,0.0936231477156532
2021,415.7892225481147,2.657212113346759,0.09362314772856574
2022,417.84113029470615,2.0519077465914393,0.09362315014416352
2023,420.1668654300854,2.3257351353792615,0.09362890867269973
2024,423.48062587730186,3.3137604472164526,0.09484090884248897
