year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0558032673682,,
2015,399.4826253119451,2.426822044576909,
2016,402.3594698326343,2.8768445206891897,
2017,405.08676204445453,2.727292211820213,0.11621503412985251
2018,407.0515548866066,1.9647928421520646,0.11615143269983
2019,409.4779242849512,2.4263693983446046,0.11615123534308429
2020,412.1717774442576,2.6938531593064,0.11615123587541638
2021,414.8232421372419,2.651464692984291,0.11615123599656875
2022,416.9791158109069,2.155873673664985,0.11615127001994512
2023,419.01067283949726,2.0315570285903846,0.11615928736959882
2024,422.0779150286136,3.067242189116314,0.11769139201712675
