year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2602561762565,,
2015,399.7341415261562,2.4738853498996605,
2016,402.67203865775843,2.9378971316022557,
2017,405.46562827283503,2.7935896150765984,0.13697980832583598
2018,407.35899015338117,1.8933618805461379,0.13691197270371255
2019,409.86281828670326,2.503828133322088,0.1369115804105452
2020,412.4250780631583,2.5622597764550505,0.1369115764210609
2021,415.10519898800226,2.6801209248439477,0.13691157950716723
2022,417.2249694479258,2.1197704599235294,0.13691167164333662
2023,419.25735220648573,2.0323827585599474,0.13692018775628045
2024,422.38765571903707,3.130303512551336,0.13858062149494796
