year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3824258846587,,
2015,399.65974171790793,2.277315833249247,
2016,402.58626982381674,2.926528105908801,0.14176107333510152
2017,405.34427739063165,2.7580075668149107,0.1241896687202574
2018,407.2259514969073,1.8816741062756819,0.12408094671923126
2019,409.7401529679146,2.5142014710072544,0.12407971844353008
2020,412.33335802030155,2.5932050523869634,0.12407970443772538
2021,415.02009581675816,2.6867377964566117,0.12407971106566211
2022,417.1937326868076,2.1736368700494495,0.12407997550054134
2023,419.2153078782448,2.0215751914371936,0.1240974884516987
2024,422.3405446244529,3.1252367462080883,0.12579062443382205
