year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9033707396477,,
2015,399.5611658622429,2.6577951225951892,
2016,402.62600590624703,3.064840044004143,0.16606993482503699
2017,405.36599679783916,2.7399908915921287,0.15157841062608074
2018,407.37791827965276,2.0119214818136015,0.15127892649968513
2019,409.76559998302156,2.3876817033687985,0.15127532629438545
2020,412.3292514323545,2.5636514493329514,0.15127528790262743
2021,415.09196837472916,2.7627169423746523,0.15127529930353056
2022,417.2420383242084,2.1500699494792457,0.1512765516114653
2023,419.2831151879757,2.041076863767273,0.1513190841754179
2024,422.275360005665,2.9922448176893113,0.15307989887613713
