year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2585235393453,,
2015,400.70252403977076,2.4440005004254886,
2016,403.1935209394857,2.4909968997149576,
2017,405.63750728919024,2.4439863497045167,0.18353518793758666
2018,408.0814829211707,2.443975631980436,0.15627066216900523
2019,410.5254552198642,2.443972298693552,0.1363932894101349
2020,412.96943041126644,2.4439751914022168,0.12737626442949543
2021,415.4604143319098,2.490983920643373,0.13162523210352578
2022,417.90441695657375,2.4440026246639377,0.1479722667982907
2023,420.34844468839907,2.444027731825315,0.17291515313569542
2024,422.79249472448134,2.444050036082274,0.20336648358398704
