year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.19846902229256,,
2015,400.3086628371985,2.1101938149059265,
2016,403.584700870795,3.276038033596535,0.12851453407160943
2017,405.96971282781425,2.3850119570192305,0.11363004423180573
2018,407.87740967255166,1.9076968447374156,0.11352356675167025
2019,410.47186698106725,2.5944573085155866,0.11351764942166113
2020,413.2595212396501,2.7876542585828474,0.11351726646447159
2021,415.6120039621543,2.3524827225041918,0.11351737935693336
2022,417.8196677584886,2.207663796334316,0.11351950180798394
2023,420.01363139577495,2.1939636372863447,0.1135517725053889
2024,423.2683935944425,3.2547621986675495,0.11480863283311152
