year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26429756030007,,
2015,399.917710100136,2.6534125398359265,
2016,403.0998158518266,3.1821057516905853,
2017,405.48941733470804,2.38960148288146,0.13879506598581015
2018,407.2642960936187,1.7748787589106882,0.13873687146344682
2019,409.9415393945086,2.67724330088987,0.1387366953237844
2020,412.3155788680876,2.374039473578989,0.1387366956714339
2021,414.76334871528377,2.4477698471961844,0.13873669568747482
2022,417.03447964197665,2.2711309266928765,0.1387367018597621
2023,418.8953702086937,1.8608905667170461,0.1387458997151522
2024,422.4077544501704,3.5123842414766955,0.14056952707487622
