year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4601268430522,,
2015,399.75462581249616,2.294498969443964,
2016,403.07141882623733,3.316793013741176,
2017,405.52116528559225,2.4497464593549125,0.08843383161101619
2018,407.3670455342399,1.8458802486476316,0.08838673562985865
2019,410.1116162559873,2.7445707217474364,0.08838625588385628
2020,412.6645932767023,2.552977020714991,0.08838624824636518
2021,415.1317274695709,2.4671341928685706,0.08838625263634578
2022,417.35074933730994,2.219021867739059,0.08838637209573956
2023,419.5148592328758,2.1641098955658435,0.08839301410476778
2024,422.72815186643834,3.21329263356256,0.08944081466789983
