year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7506228360607,,
2015,397.904081857907,2.153459021846288,
2016,401.1229469596284,3.2188651017214056,
2017,403.1557814078645,2.0328344482360876,0.0852866106259388
2018,405.472636153192,2.3168547453275323,0.08380946425847179
2019,408.1934764721967,2.720840319004708,0.08330523213576708
2020,410.4978909728997,2.3044145007029897,0.08316684550046433
2021,412.59535986702457,2.0974688941248587,0.08322848337042967
2022,414.85796236143364,2.262602494409066,0.08356559118810689
2023,417.09142436764876,2.2334620062151203,0.08458810250309609
2024,420.5810880054188,3.489663637770036,0.0875208597633107
