year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91121008814605,,
2015,396.08114258584885,2.1699324977028027,
2016,398.98721286889565,2.9060702830468017,
2017,401.0907668303955,2.1035539614998697,0.04836989478666621
2018,403.4515076074362,2.3607407770406894,0.04792355972270457
2019,405.82938704949356,2.377879442057349,0.0478464987188955
2020,408.28221991937664,2.452832869883082,0.04783438017150864
2021,410.50265911414823,2.2204391947715862,0.047839299980040176
2022,412.8057058805854,2.3030467664371486,0.0478811464026894
2023,414.87012254821104,2.0644166676256646,0.04812726195113277
2024,417.92424975532356,3.054127207112515,0.049541633493897064
