year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42046660723776,,
2015,399.89131070129247,2.470844094054712,
2016,402.4096674739577,2.5183567726652427,
2017,404.88049441320373,2.470826939246024,0.19830682381050607
2018,407.3513006141533,2.4708062009495393,0.16884855075398034
2019,409.82208713665057,2.470786522497292,0.1473731974765829
2020,412.2928558656303,2.470768728979749,0.1376317069839123
2021,414.81112326230743,2.5182673966771176,0.14222201983158264
2022,417.281867357288,2.470744094980546,0.15988288098974646
2023,419.75261455988493,2.4707472025969537,0.18683203792656103
2024,422.2233718231397,2.470757263254768,0.21973503969287267
