year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.15618322523915,,
2015,397.4268609538975,2.27067772865837,
2016,400.62774906519775,3.2008881113002303,
2017,402.6847132461248,2.056964180927025,0.08622472206183716
2018,405.04924029649953,2.364527050374761,0.0846617934246675
2019,407.71717454275415,2.6679342462546174,0.08396964547151162
2020,410.06546182536636,2.3482872826122048,0.08374122592915326
2021,412.2323572300506,2.166895404684226,0.08384560694402324
2022,414.5211053350828,2.288748105032198,0.08434487265696955
2023,416.5763493052451,2.055243970162337,0.08553302298478763
2024,420.07569822685986,3.4993489216147395,0.0881077607984365
