year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1259584995711,,
2015,400.00050763772356,1.8745491381524744,
2016,403.41424856952796,3.413740931804398,
2017,405.8545785545224,2.4403299849944347,0.10775971566340231
2018,407.70083312688297,1.8462545723605785,0.10768583742568044
2019,410.50072556474754,2.799892437864571,0.10768433306892448
2020,412.948232911328,2.447507346580437,0.10768428814346226
2021,415.4803438168453,2.5321109055172997,0.10768430239154005
2022,417.6094636678215,2.129119850976224,0.10768470288686467
2023,419.81299662987226,2.203532962050758,0.10769841225348056
2024,423.20145705284324,3.3884604229709794,0.10897183767961785
