year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2066099358183,,
2015,399.9570508777329,1.7504409419146327,
2016,403.4181174726297,3.4610665948968062,
2017,405.83276044016804,2.4146429675383274,0.1149450863189457
2018,407.63116405015955,1.7984036099915102,0.1147030045649459
2019,410.4179823738264,2.786818323666864,0.11469328291745408
2020,412.9047343505709,2.486751976744472,0.11469292502454778
2021,415.3274386554755,2.4227043049045847,0.11469301854192915
2022,417.3732219843541,2.045783328878599,0.11469567152425048
2023,419.4443362465912,2.0711142622371312,0.11476841360687975
2024,422.8631891435571,3.418852896965916,0.11675998426947319
