year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2932739193207,,
2015,399.88600279799317,2.5927288786724603,
2016,403.0007517495469,3.114748951553736,
2017,405.4890267204081,2.488274970861198,0.1052473345193003
2018,407.61591078202184,2.1268840616137368,0.10520228134327059
2019,410.1492000141133,2.5332892320914766,0.10520036612749177
2020,412.7131023751547,2.5639023610413574,0.10520021509282142
2021,415.34658537580214,2.633483000647459,0.10520027590050934
2022,417.47113018129744,2.1245448054953044,0.1052006918630374
2023,419.6937560804159,2.222625899118441,0.10521068049326882
2024,422.734383556966,3.040627476550128,0.10595941801518678
