year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2174939692038,,
2015,396.0977474286805,1.8802534594767053,
2016,398.99224979288795,2.894502364207426,
2017,401.0899300057255,2.097680212837531,0.06012690063578639
2018,403.45313663680406,2.363206631078583,0.06012690021238204
2019,405.82332348736213,2.3701868505580705,0.06012690021241727
2020,408.2867614569946,2.46343796963248,0.06012690021241726
2021,410.5098531882658,2.223091731271211,0.06012690021241724
2022,412.8161203975896,2.306267209323778,0.06012690021241406
2023,414.8704709106398,2.054350513050224,0.06012690025900707
2024,417.9333702457916,3.0628993351517693,0.060126224411730975
