year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36711873441925,,
2015,399.42528720067395,2.058168466254699,
2016,402.4326803603023,3.00739315962835,0.1642578607150826
2017,405.16055637865634,2.7278760183540385,0.1537074784517128
2018,406.94114009938306,1.7805837207267246,0.15365003998028554
2019,409.4863287442792,2.545188644896143,0.1536497045330092
2020,412.0892530574331,2.602924313153892,0.15364966248674494
2021,414.70762051494995,2.618367457516854,0.15364967555646208
2022,416.84365446043677,2.1360339454868154,0.1536495246231988
2023,419.23470573883264,2.391051278395878,0.15365642223843626
2024,422.0332950644753,2.798589325642638,0.15445367973341453
