year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69496977894164,,
2015,396.55453479565347,1.8595650167118265,
2016,399.60539805576144,3.050863260107974,
2017,401.7409732608363,2.135575205074872,0.06031885062396699
2018,404.1016382639339,2.3606650030976084,0.059312107416007946
2019,406.57870631508115,2.477068051147228,0.058799046640740725
2020,408.96499180151045,2.3862854864293013,0.05861369877813934
2021,411.15302161964723,2.1880298181367834,0.05869956324662881
2022,413.4472247094649,2.2942030898176426,0.05908427970147639
2023,415.58421637427756,2.136991664812683,0.059890506171624426
2024,418.8278292615847,3.2436128873071652,0.06137910867850942
