year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63469278934184,,
2015,396.49213727442685,1.8574444850850114,
2016,399.5067580254229,3.014620750996073,
2017,401.64477580532207,2.138017779899144,0.0598232373881318
2018,403.9735185109631,2.328742705641048,0.05903612181354685
2019,406.47874794068406,2.5052294297209414,0.0588429667369438
2020,408.8460055403999,2.367257599715856,0.05880204934283826
2021,411.027799362707,2.1817938223070996,0.058819661011753455
2022,413.26563191937436,2.2378325566673425,0.05893667141274482
2023,415.49000081474827,2.224368895373914,0.05942331660570347
2024,418.69910163468296,3.20910081993469,0.061383659282163924
