year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9800260594385,,
2015,397.35862396574277,2.3785979063042646,
2016,400.42804379173754,3.069419825994771,
2017,402.454764215671,2.0267204239334546,0.07082905589262713
2018,404.820349064075,2.365584848404012,0.06989807215023906
2019,407.46073995588904,2.640390891814036,0.06943562571220156
2020,409.8216690571259,2.360929101236877,0.06927126080237883
2021,411.94755387859556,2.12588482146964,0.06934736096017717
2022,414.2330648792922,2.2855110006966584,0.06969177313740967
2023,416.4292497839634,2.196184904671213,0.07042947276450315
2024,419.8951803675114,3.4659305835479586,0.07184483564208594
