year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1759600308514,,
2015,399.42464653189836,2.2486865010469614,
2016,402.41516029836725,2.9905137664688937,0.1280567111172486
2017,405.16833594453624,2.753175646168984,0.1141838428863809
2018,406.9822548681977,1.813918923661447,0.11413450463635383
2019,409.62289353173804,2.640638663540358,0.11413390251414586
2020,412.34420383199534,2.7213103002573007,0.11413388884886534
2021,414.91402737766697,2.5698235456716247,0.11413389672329505
2022,417.0874266469748,2.173399269307822,0.11413406302691939
2023,419.0636509442897,1.9762242973149,0.11414100273375205
2024,422.2437183871471,3.180067442857421,0.1154224391557493
