year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82254651635844,,
2015,399.691150153731,1.86860363737253,
2016,402.77085423022953,3.079704076498558,
2017,405.4213043311941,2.6504501009645764,0.13822786224398298
2018,407.2470539510395,1.8257496198453964,0.13822916102196642
2019,410.0927125718693,2.845658620829795,0.13822918118912478
2020,412.48701859056416,2.394306018694863,0.1382291801673656
2021,415.2025899317732,2.7155713412090563,0.13822918036313586
2022,417.3798041235951,2.177214191821861,0.1382291854980553
2023,419.4026443125791,2.0228401889840484,0.1382282654880467
2024,422.54072947548434,3.138085162905213,0.13837095411241038
