year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88250380928,,
2015,397.23238727617183,2.3498834668918107,
2016,400.2678523387676,3.03546506259579,
2017,402.31989346394363,2.052041125176004,0.0673204886835814
2018,404.6747441531001,2.3548506891564784,0.06636138918745615
2019,407.28828883401997,2.6135446809198584,0.06590548637388023
2020,409.66870341308794,2.380414579067974,0.06574791962160956
2021,411.8171385974549,2.1484351843669742,0.0658205855644168
2022,414.11475469564994,2.2976160981950216,0.06615613352195533
2023,416.2759988297418,2.1612441340918735,0.06690395784009297
2024,419.7015000867256,3.4255012569838073,0.0684097692373876
